file_name,algorithm,sil,dbs,ari,cluster_diff,predicted_cluster,clusters,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_cor_attr,nr_inst,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd
dim5-clusters3-instances200-overlap1e-06-1e-05-aspectref5-aspectmaxmin1-radius3-imbalance1-rep11.csv,KMeans,0.51,0.9,0.97,1,2,3,0.0959999254999826,0.0454438940896252,2.321928094887362,0.0,0.025,98.1675,3.4031937039984475,0.2859646696685966,0.2010001458769014,0.0109684708736664,0.0109730742939959,0.0380583109143438,0.0397627453860809,40.0,0.3078446387719309,0.1355545792606929,0.0780651016382917,1.215794109847509,0.1664523151502885,0.0741566320696474,1.0,5.551115123125783e-17,0.4997124973894205,0.0789687762880635,0.4921545123036928,0.1385288778986834,0.0,0.0,5,0.2,200,0.2,2.832791573980247e-17,1.0,5.551115123125783e-17,0.189204595427903,0.0531499292486282,-0.037479399567506,0.6877766626311826,0.0,0.0,0.025,0.02,0.8,0.4977864412606923,0.1048378638828086,0.32,0.0496736336452053,0.0380583109143438,0.0209213177531665,0.4957740381383864,0.0968763223659182
dim5-clusters3-instances200-overlap1e-06-1e-05-aspectref5-aspectmaxmin1-radius3-imbalance1-rep11.csv,AgglomerativeClustering,0.4,0.83,0.56,1,2,3,0.0959999254999826,0.0454438940896252,2.321928094887362,0.0,0.025,98.1675,3.4031937039984475,0.2859646696685966,0.2010001458769014,0.0109684708736664,0.0109730742939959,0.0380583109143438,0.0397627453860809,40.0,0.3078446387719309,0.1355545792606929,0.0780651016382917,1.215794109847509,0.1664523151502885,0.0741566320696474,1.0,5.551115123125783e-17,0.4997124973894205,0.0789687762880635,0.4921545123036928,0.1385288778986834,0.0,0.0,5,0.2,200,0.2,2.832791573980247e-17,1.0,5.551115123125783e-17,0.189204595427903,0.0531499292486282,-0.037479399567506,0.6877766626311826,0.0,0.0,0.025,0.02,0.8,0.4977864412606923,0.1048378638828086,0.32,0.0496736336452053,0.0380583109143438,0.0209213177531665,0.4957740381383864,0.0968763223659182
dim5-clusters3-instances200-overlap1e-06-1e-05-aspectref5-aspectmaxmin1-radius3-imbalance1-rep11.csv,SpectralClustering,0.42,1.09,0.71,1,2,3,0.0959999254999826,0.0454438940896252,2.321928094887362,0.0,0.025,98.1675,3.4031937039984475,0.2859646696685966,0.2010001458769014,0.0109684708736664,0.0109730742939959,0.0380583109143438,0.0397627453860809,40.0,0.3078446387719309,0.1355545792606929,0.0780651016382917,1.215794109847509,0.1664523151502885,0.0741566320696474,1.0,5.551115123125783e-17,0.4997124973894205,0.0789687762880635,0.4921545123036928,0.1385288778986834,0.0,0.0,5,0.2,200,0.2,2.832791573980247e-17,1.0,5.551115123125783e-17,0.189204595427903,0.0531499292486282,-0.037479399567506,0.6877766626311826,0.0,0.0,0.025,0.02,0.8,0.4977864412606923,0.1048378638828086,0.32,0.0496736336452053,0.0380583109143438,0.0209213177531665,0.4957740381383864,0.0968763223659182
dim5-clusters3-instances200-overlap1e-06-1e-05-aspectref5-aspectmaxmin1-radius3-imbalance1-rep11.csv,AgglomerativeClustering,0.48,0.63,0.56,1,2,3,0.0959999254999826,0.0454438940896252,2.321928094887362,0.0,0.025,98.1675,3.4031937039984475,0.2859646696685966,0.2010001458769014,0.0109684708736664,0.0109730742939959,0.0380583109143438,0.0397627453860809,40.0,0.3078446387719309,0.1355545792606929,0.0780651016382917,1.215794109847509,0.1664523151502885,0.0741566320696474,1.0,5.551115123125783e-17,0.4997124973894205,0.0789687762880635,0.4921545123036928,0.1385288778986834,0.0,0.0,5,0.2,200,0.2,2.832791573980247e-17,1.0,5.551115123125783e-17,0.189204595427903,0.0531499292486282,-0.037479399567506,0.6877766626311826,0.0,0.0,0.025,0.02,0.8,0.4977864412606923,0.1048378638828086,0.32,0.0496736336452053,0.0380583109143438,0.0209213177531665,0.4957740381383864,0.0968763223659182
dim5-clusters3-instances200-overlap1e-06-1e-05-aspectref5-aspectmaxmin1-radius3-imbalance1-rep11.csv,SpectralClustering,0.42,1.12,0.71,25,28,3,0.0959999254999826,0.0454438940896252,2.321928094887362,0.0,0.025,98.1675,3.4031937039984475,0.2859646696685966,0.2010001458769014,0.0109684708736664,0.0109730742939959,0.0380583109143438,0.0397627453860809,40.0,0.3078446387719309,0.1355545792606929,0.0780651016382917,1.215794109847509,0.1664523151502885,0.0741566320696474,1.0,5.551115123125783e-17,0.4997124973894205,0.0789687762880635,0.4921545123036928,0.1385288778986834,0.0,0.0,5,0.2,200,0.2,2.832791573980247e-17,1.0,5.551115123125783e-17,0.189204595427903,0.0531499292486282,-0.037479399567506,0.6877766626311826,0.0,0.0,0.025,0.02,0.8,0.4977864412606923,0.1048378638828086,0.32,0.0496736336452053,0.0380583109143438,0.0209213177531665,0.4957740381383864,0.0968763223659182
dim5-clusters3-instances200-overlap1e-06-1e-05-aspectref5-aspectmaxmin1-radius3-imbalance1-rep11.csv,KMedoids,0.36,1.32,0.78,1,2,3,0.0959999254999826,0.0454438940896252,2.321928094887362,0.0,0.025,98.1675,3.4031937039984475,0.2859646696685966,0.2010001458769014,0.0109684708736664,0.0109730742939959,0.0380583109143438,0.0397627453860809,40.0,0.3078446387719309,0.1355545792606929,0.0780651016382917,1.215794109847509,0.1664523151502885,0.0741566320696474,1.0,5.551115123125783e-17,0.4997124973894205,0.0789687762880635,0.4921545123036928,0.1385288778986834,0.0,0.0,5,0.2,200,0.2,2.832791573980247e-17,1.0,5.551115123125783e-17,0.189204595427903,0.0531499292486282,-0.037479399567506,0.6877766626311826,0.0,0.0,0.025,0.02,0.8,0.4977864412606923,0.1048378638828086,0.32,0.0496736336452053,0.0380583109143438,0.0209213177531665,0.4957740381383864,0.0968763223659182
dim5-clusters3-instances200-overlap1e-06-1e-05-aspectref5-aspectmaxmin1-radius3-imbalance1-rep11.csv,AgglomerativeClustering,0.48,0.63,0.56,1,2,3,0.0959999254999826,0.0454438940896252,2.321928094887362,0.0,0.025,98.1675,3.4031937039984475,0.2859646696685966,0.2010001458769014,0.0109684708736664,0.0109730742939959,0.0380583109143438,0.0397627453860809,40.0,0.3078446387719309,0.1355545792606929,0.0780651016382917,1.215794109847509,0.1664523151502885,0.0741566320696474,1.0,5.551115123125783e-17,0.4997124973894205,0.0789687762880635,0.4921545123036928,0.1385288778986834,0.0,0.0,5,0.2,200,0.2,2.832791573980247e-17,1.0,5.551115123125783e-17,0.189204595427903,0.0531499292486282,-0.037479399567506,0.6877766626311826,0.0,0.0,0.025,0.02,0.8,0.4977864412606923,0.1048378638828086,0.32,0.0496736336452053,0.0380583109143438,0.0209213177531665,0.4957740381383864,0.0968763223659182
dim3-clusters4-instances300-overlap1e-06-1e-05-aspectref3-aspectmaxmin3-radius5-imbalance1-rep2.csv,Ground Truth,0.64,0.57,1.0,0,4,4,0.1555732277294763,0.0699139922695432,2.584962500721156,0.0,0.01,148.48833333333334,3.705261181567952,0.2126577248835308,0.1855498518265324,0.0107413125005903,0.0129930669443332,0.0458081529693767,0.0374549969607538,100.0,0.2876306097894739,0.1407922393014283,0.2544263233487112,2.015603325052175,0.2088518086131303,0.0975153647825097,1.0,7.850462293418876e-17,0.3946373236814522,0.0267240840834294,0.3910248933903714,0.0404720490035622,0.0,0.0,3,0.0,300,0.1666666666666666,2.856025168737767e-17,1.0,7.850462293418876e-17,0.206014584016342,0.0710578370971526,0.21162474044979,0.0619432649815812,0.0,0.0,0.01,0.01,1.0,0.3902943270322151,0.0314281933366138,0.2777777777777777,0.0492266253547954,0.0458081529693767,0.0268162233989839,0.386344841897623,0.0838343149596637
dim3-clusters4-instances300-overlap1e-06-1e-05-aspectref3-aspectmaxmin3-radius5-imbalance1-rep2.csv,KMedoids,0.41,0.98,0.65,0,4,4,0.1555732277294763,0.0699139922695432,2.584962500721156,0.0,0.01,148.48833333333334,3.705261181567952,0.2126577248835308,0.1855498518265324,0.0107413125005903,0.0129930669443332,0.0458081529693767,0.0374549969607538,100.0,0.2876306097894739,0.1407922393014283,0.2544263233487112,2.015603325052175,0.2088518086131303,0.0975153647825097,1.0,7.850462293418876e-17,0.3946373236814522,0.0267240840834294,0.3910248933903714,0.0404720490035622,0.0,0.0,3,0.0,300,0.1666666666666666,2.856025168737767e-17,1.0,7.850462293418876e-17,0.206014584016342,0.0710578370971526,0.21162474044979,0.0619432649815812,0.0,0.0,0.01,0.01,1.0,0.3902943270322151,0.0314281933366138,0.2777777777777777,0.0492266253547954,0.0458081529693767,0.0268162233989839,0.386344841897623,0.0838343149596637
dim3-clusters4-instances300-overlap1e-06-1e-05-aspectref3-aspectmaxmin3-radius5-imbalance1-rep2.csv,AgglomerativeClustering,0.51,0.78,0.33,1,3,4,0.1555732277294763,0.0699139922695432,2.584962500721156,0.0,0.01,148.48833333333334,3.705261181567952,0.2126577248835308,0.1855498518265324,0.0107413125005903,0.0129930669443332,0.0458081529693767,0.0374549969607538,100.0,0.2876306097894739,0.1407922393014283,0.2544263233487112,2.015603325052175,0.2088518086131303,0.0975153647825097,1.0,7.850462293418876e-17,0.3946373236814522,0.0267240840834294,0.3910248933903714,0.0404720490035622,0.0,0.0,3,0.0,300,0.1666666666666666,2.856025168737767e-17,1.0,7.850462293418876e-17,0.206014584016342,0.0710578370971526,0.21162474044979,0.0619432649815812,0.0,0.0,0.01,0.01,1.0,0.3902943270322151,0.0314281933366138,0.2777777777777777,0.0492266253547954,0.0458081529693767,0.0268162233989839,0.386344841897623,0.0838343149596637
dim3-clusters4-instances300-overlap1e-06-1e-05-aspectref3-aspectmaxmin3-radius5-imbalance1-rep2.csv,SpectralClustering,0.42,0.94,0.68,2,2,4,0.1555732277294763,0.0699139922695432,2.584962500721156,0.0,0.01,148.48833333333334,3.705261181567952,0.2126577248835308,0.1855498518265324,0.0107413125005903,0.0129930669443332,0.0458081529693767,0.0374549969607538,100.0,0.2876306097894739,0.1407922393014283,0.2544263233487112,2.015603325052175,0.2088518086131303,0.0975153647825097,1.0,7.850462293418876e-17,0.3946373236814522,0.0267240840834294,0.3910248933903714,0.0404720490035622,0.0,0.0,3,0.0,300,0.1666666666666666,2.856025168737767e-17,1.0,7.850462293418876e-17,0.206014584016342,0.0710578370971526,0.21162474044979,0.0619432649815812,0.0,0.0,0.01,0.01,1.0,0.3902943270322151,0.0314281933366138,0.2777777777777777,0.0492266253547954,0.0458081529693767,0.0268162233989839,0.386344841897623,0.0838343149596637
dim3-clusters4-instances300-overlap1e-06-1e-05-aspectref3-aspectmaxmin3-radius5-imbalance1-rep2.csv,AgglomerativeClustering,0.44,0.83,0.6,2,2,4,0.1555732277294763,0.0699139922695432,2.584962500721156,0.0,0.01,148.48833333333334,3.705261181567952,0.2126577248835308,0.1855498518265324,0.0107413125005903,0.0129930669443332,0.0458081529693767,0.0374549969607538,100.0,0.2876306097894739,0.1407922393014283,0.2544263233487112,2.015603325052175,0.2088518086131303,0.0975153647825097,1.0,7.850462293418876e-17,0.3946373236814522,0.0267240840834294,0.3910248933903714,0.0404720490035622,0.0,0.0,3,0.0,300,0.1666666666666666,2.856025168737767e-17,1.0,7.850462293418876e-17,0.206014584016342,0.0710578370971526,0.21162474044979,0.0619432649815812,0.0,0.0,0.01,0.01,1.0,0.3902943270322151,0.0314281933366138,0.2777777777777777,0.0492266253547954,0.0458081529693767,0.0268162233989839,0.386344841897623,0.0838343149596637
dim3-clusters4-instances300-overlap1e-06-1e-05-aspectref3-aspectmaxmin3-radius5-imbalance1-rep2.csv,KMedoids,0.51,0.92,0.77,0,4,4,0.1555732277294763,0.0699139922695432,2.584962500721156,0.0,0.01,148.48833333333334,3.705261181567952,0.2126577248835308,0.1855498518265324,0.0107413125005903,0.0129930669443332,0.0458081529693767,0.0374549969607538,100.0,0.2876306097894739,0.1407922393014283,0.2544263233487112,2.015603325052175,0.2088518086131303,0.0975153647825097,1.0,7.850462293418876e-17,0.3946373236814522,0.0267240840834294,0.3910248933903714,0.0404720490035622,0.0,0.0,3,0.0,300,0.1666666666666666,2.856025168737767e-17,1.0,7.850462293418876e-17,0.206014584016342,0.0710578370971526,0.21162474044979,0.0619432649815812,0.0,0.0,0.01,0.01,1.0,0.3902943270322151,0.0314281933366138,0.2777777777777777,0.0492266253547954,0.0458081529693767,0.0268162233989839,0.386344841897623,0.0838343149596637
dim3-clusters4-instances300-overlap1e-06-1e-05-aspectref3-aspectmaxmin3-radius5-imbalance1-rep2.csv,OPTICS,-0.08,3.5,0.35,6,10,4,0.1555732277294763,0.0699139922695432,2.584962500721156,0.0,0.01,148.48833333333334,3.705261181567952,0.2126577248835308,0.1855498518265324,0.0107413125005903,0.0129930669443332,0.0458081529693767,0.0374549969607538,100.0,0.2876306097894739,0.1407922393014283,0.2544263233487112,2.015603325052175,0.2088518086131303,0.0975153647825097,1.0,7.850462293418876e-17,0.3946373236814522,0.0267240840834294,0.3910248933903714,0.0404720490035622,0.0,0.0,3,0.0,300,0.1666666666666666,2.856025168737767e-17,1.0,7.850462293418876e-17,0.206014584016342,0.0710578370971526,0.21162474044979,0.0619432649815812,0.0,0.0,0.01,0.01,1.0,0.3902943270322151,0.0314281933366138,0.2777777777777777,0.0492266253547954,0.0458081529693767,0.0268162233989839,0.386344841897623,0.0838343149596637
dim3-clusters4-instances300-overlap1e-06-1e-05-aspectref3-aspectmaxmin3-radius5-imbalance1-rep2.csv,SpectralClustering,0.41,0.96,0.67,1,5,4,0.1555732277294763,0.0699139922695432,2.584962500721156,0.0,0.01,148.48833333333334,3.705261181567952,0.2126577248835308,0.1855498518265324,0.0107413125005903,0.0129930669443332,0.0458081529693767,0.0374549969607538,100.0,0.2876306097894739,0.1407922393014283,0.2544263233487112,2.015603325052175,0.2088518086131303,0.0975153647825097,1.0,7.850462293418876e-17,0.3946373236814522,0.0267240840834294,0.3910248933903714,0.0404720490035622,0.0,0.0,3,0.0,300,0.1666666666666666,2.856025168737767e-17,1.0,7.850462293418876e-17,0.206014584016342,0.0710578370971526,0.21162474044979,0.0619432649815812,0.0,0.0,0.01,0.01,1.0,0.3902943270322151,0.0314281933366138,0.2777777777777777,0.0492266253547954,0.0458081529693767,0.0268162233989839,0.386344841897623,0.0838343149596637
dim3-clusters4-instances300-overlap1e-06-1e-05-aspectref3-aspectmaxmin3-radius5-imbalance1-rep2.csv,SpectralClustering,0.42,0.92,0.68,9,13,4,0.1555732277294763,0.0699139922695432,2.584962500721156,0.0,0.01,148.48833333333334,3.705261181567952,0.2126577248835308,0.1855498518265324,0.0107413125005903,0.0129930669443332,0.0458081529693767,0.0374549969607538,100.0,0.2876306097894739,0.1407922393014283,0.2544263233487112,2.015603325052175,0.2088518086131303,0.0975153647825097,1.0,7.850462293418876e-17,0.3946373236814522,0.0267240840834294,0.3910248933903714,0.0404720490035622,0.0,0.0,3,0.0,300,0.1666666666666666,2.856025168737767e-17,1.0,7.850462293418876e-17,0.206014584016342,0.0710578370971526,0.21162474044979,0.0619432649815812,0.0,0.0,0.01,0.01,1.0,0.3902943270322151,0.0314281933366138,0.2777777777777777,0.0492266253547954,0.0458081529693767,0.0268162233989839,0.386344841897623,0.0838343149596637
dim3-clusters4-instances300-overlap1e-06-1e-05-aspectref3-aspectmaxmin3-radius5-imbalance1-rep2.csv,SpectralClustering,0.47,0.95,0.67,11,15,4,0.1555732277294763,0.0699139922695432,2.584962500721156,0.0,0.01,148.48833333333334,3.705261181567952,0.2126577248835308,0.1855498518265324,0.0107413125005903,0.0129930669443332,0.0458081529693767,0.0374549969607538,100.0,0.2876306097894739,0.1407922393014283,0.2544263233487112,2.015603325052175,0.2088518086131303,0.0975153647825097,1.0,7.850462293418876e-17,0.3946373236814522,0.0267240840834294,0.3910248933903714,0.0404720490035622,0.0,0.0,3,0.0,300,0.1666666666666666,2.856025168737767e-17,1.0,7.850462293418876e-17,0.206014584016342,0.0710578370971526,0.21162474044979,0.0619432649815812,0.0,0.0,0.01,0.01,1.0,0.3902943270322151,0.0314281933366138,0.2777777777777777,0.0492266253547954,0.0458081529693767,0.0268162233989839,0.386344841897623,0.0838343149596637
dim3-clusters4-instances300-overlap1e-06-1e-05-aspectref3-aspectmaxmin3-radius5-imbalance1-rep2.csv,OPTICS,-0.45,1.43,0.01,2,2,4,0.1555732277294763,0.0699139922695432,2.584962500721156,0.0,0.01,148.48833333333334,3.705261181567952,0.2126577248835308,0.1855498518265324,0.0107413125005903,0.0129930669443332,0.0458081529693767,0.0374549969607538,100.0,0.2876306097894739,0.1407922393014283,0.2544263233487112,2.015603325052175,0.2088518086131303,0.0975153647825097,1.0,7.850462293418876e-17,0.3946373236814522,0.0267240840834294,0.3910248933903714,0.0404720490035622,0.0,0.0,3,0.0,300,0.1666666666666666,2.856025168737767e-17,1.0,7.850462293418876e-17,0.206014584016342,0.0710578370971526,0.21162474044979,0.0619432649815812,0.0,0.0,0.01,0.01,1.0,0.3902943270322151,0.0314281933366138,0.2777777777777777,0.0492266253547954,0.0458081529693767,0.0268162233989839,0.386344841897623,0.0838343149596637
dim3-clusters4-instances300-overlap1e-06-1e-05-aspectref3-aspectmaxmin3-radius5-imbalance1-rep2.csv,AgglomerativeClustering,0.46,0.92,0.56,2,2,4,0.1555732277294763,0.0699139922695432,2.584962500721156,0.0,0.01,148.48833333333334,3.705261181567952,0.2126577248835308,0.1855498518265324,0.0107413125005903,0.0129930669443332,0.0458081529693767,0.0374549969607538,100.0,0.2876306097894739,0.1407922393014283,0.2544263233487112,2.015603325052175,0.2088518086131303,0.0975153647825097,1.0,7.850462293418876e-17,0.3946373236814522,0.0267240840834294,0.3910248933903714,0.0404720490035622,0.0,0.0,3,0.0,300,0.1666666666666666,2.856025168737767e-17,1.0,7.850462293418876e-17,0.206014584016342,0.0710578370971526,0.21162474044979,0.0619432649815812,0.0,0.0,0.01,0.01,1.0,0.3902943270322151,0.0314281933366138,0.2777777777777777,0.0492266253547954,0.0458081529693767,0.0268162233989839,0.386344841897623,0.0838343149596637
dim3-clusters4-instances300-overlap1e-06-1e-05-aspectref3-aspectmaxmin3-radius5-imbalance1-rep2.csv,AgglomerativeClustering,0.54,0.87,0.78,15,19,4,0.1555732277294763,0.0699139922695432,2.584962500721156,0.0,0.01,148.48833333333334,3.705261181567952,0.2126577248835308,0.1855498518265324,0.0107413125005903,0.0129930669443332,0.0458081529693767,0.0374549969607538,100.0,0.2876306097894739,0.1407922393014283,0.2544263233487112,2.015603325052175,0.2088518086131303,0.0975153647825097,1.0,7.850462293418876e-17,0.3946373236814522,0.0267240840834294,0.3910248933903714,0.0404720490035622,0.0,0.0,3,0.0,300,0.1666666666666666,2.856025168737767e-17,1.0,7.850462293418876e-17,0.206014584016342,0.0710578370971526,0.21162474044979,0.0619432649815812,0.0,0.0,0.01,0.01,1.0,0.3902943270322151,0.0314281933366138,0.2777777777777777,0.0492266253547954,0.0458081529693767,0.0268162233989839,0.386344841897623,0.0838343149596637
dim3-clusters4-instances300-overlap1e-06-1e-05-aspectref3-aspectmaxmin3-radius5-imbalance1-rep2.csv,AgglomerativeClustering,0.44,0.83,0.6,9,13,4,0.1555732277294763,0.0699139922695432,2.584962500721156,0.0,0.01,148.48833333333334,3.705261181567952,0.2126577248835308,0.1855498518265324,0.0107413125005903,0.0129930669443332,0.0458081529693767,0.0374549969607538,100.0,0.2876306097894739,0.1407922393014283,0.2544263233487112,2.015603325052175,0.2088518086131303,0.0975153647825097,1.0,7.850462293418876e-17,0.3946373236814522,0.0267240840834294,0.3910248933903714,0.0404720490035622,0.0,0.0,3,0.0,300,0.1666666666666666,2.856025168737767e-17,1.0,7.850462293418876e-17,0.206014584016342,0.0710578370971526,0.21162474044979,0.0619432649815812,0.0,0.0,0.01,0.01,1.0,0.3902943270322151,0.0314281933366138,0.2777777777777777,0.0492266253547954,0.0458081529693767,0.0268162233989839,0.386344841897623,0.0838343149596637
dim3-clusters4-instances300-overlap1e-06-1e-05-aspectref3-aspectmaxmin3-radius5-imbalance1-rep2.csv,OPTICS,0.34,1.56,0.77,9,13,4,0.1555732277294763,0.0699139922695432,2.584962500721156,0.0,0.01,148.48833333333334,3.705261181567952,0.2126577248835308,0.1855498518265324,0.0107413125005903,0.0129930669443332,0.0458081529693767,0.0374549969607538,100.0,0.2876306097894739,0.1407922393014283,0.2544263233487112,2.015603325052175,0.2088518086131303,0.0975153647825097,1.0,7.850462293418876e-17,0.3946373236814522,0.0267240840834294,0.3910248933903714,0.0404720490035622,0.0,0.0,3,0.0,300,0.1666666666666666,2.856025168737767e-17,1.0,7.850462293418876e-17,0.206014584016342,0.0710578370971526,0.21162474044979,0.0619432649815812,0.0,0.0,0.01,0.01,1.0,0.3902943270322151,0.0314281933366138,0.2777777777777777,0.0492266253547954,0.0458081529693767,0.0268162233989839,0.386344841897623,0.0838343149596637
