file_name,algorithm,sil,dbs,ari,cluster_diff,predicted_cluster,clusters,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_cor_attr,nr_inst,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd
vowel.csv,KMedoids,0.12,2.01,0.12,6,5,11,0.0291505284832361,0.0113433188223439,3.1699051288980487,1.9995203473958817e-05,0.0101010101010101,449.4207070707071,37.51883282414848,0.2112996502255795,0.1541769370727541,0.0071872522757449,0.0052410743410673,0.0344495136198479,0.0285621251681883,99.0,0.264214829877654,0.0328938155109643,-0.4007665373596645,0.2717584092838919,0.1930054006224546,0.0226618225310085,1.0,3.7007434154171876e-17,0.4886088014093466,0.0266389823209031,0.4816545543274108,0.0262294106903192,0.0,0.0,10,0.0666666666666666,990,0.1111111111111111,0.0005864492422092,1.0,3.7007434154171876e-17,0.1850396650864011,0.0152692852397806,0.0908393518937626,0.1681499801450003,0.0002291219371293,5.774746697476684e-05,0.0101010101010101,0.008080808080808,0.8,0.4840264176343363,0.0263713276049567,0.1975308641975308,0.0119432160762964,0.0344495136198479,0.0055357592118572,0.7678902168588294,0.0941276428868388
vowel.csv,SpectralClustering,0.19,1.66,0.09,4,15,11,0.0291505284832361,0.0113433188223439,3.1699051288980487,1.9995203473958817e-05,0.0101010101010101,449.4207070707071,37.51883282414848,0.2112996502255795,0.1541769370727541,0.0071872522757449,0.0052410743410673,0.0344495136198479,0.0285621251681883,99.0,0.264214829877654,0.0328938155109643,-0.4007665373596645,0.2717584092838919,0.1930054006224546,0.0226618225310085,1.0,3.7007434154171876e-17,0.4886088014093466,0.0266389823209031,0.4816545543274108,0.0262294106903192,0.0,0.0,10,0.0666666666666666,990,0.1111111111111111,0.0005864492422092,1.0,3.7007434154171876e-17,0.1850396650864011,0.0152692852397806,0.0908393518937626,0.1681499801450003,0.0002291219371293,5.774746697476684e-05,0.0101010101010101,0.008080808080808,0.8,0.4840264176343363,0.0263713276049567,0.1975308641975308,0.0119432160762964,0.0344495136198479,0.0055357592118572,0.7678902168588294,0.0941276428868388
vowel.csv,MiniBatchKMeans,0.15,1.69,0.17,6,17,11,0.0291505284832361,0.0113433188223439,3.1699051288980487,1.9995203473958817e-05,0.0101010101010101,449.4207070707071,37.51883282414848,0.2112996502255795,0.1541769370727541,0.0071872522757449,0.0052410743410673,0.0344495136198479,0.0285621251681883,99.0,0.264214829877654,0.0328938155109643,-0.4007665373596645,0.2717584092838919,0.1930054006224546,0.0226618225310085,1.0,3.7007434154171876e-17,0.4886088014093466,0.0266389823209031,0.4816545543274108,0.0262294106903192,0.0,0.0,10,0.0666666666666666,990,0.1111111111111111,0.0005864492422092,1.0,3.7007434154171876e-17,0.1850396650864011,0.0152692852397806,0.0908393518937626,0.1681499801450003,0.0002291219371293,5.774746697476684e-05,0.0101010101010101,0.008080808080808,0.8,0.4840264176343363,0.0263713276049567,0.1975308641975308,0.0119432160762964,0.0344495136198479,0.0055357592118572,0.7678902168588294,0.0941276428868388
vowel.csv,MiniBatchKMeans,0.16,1.65,0.17,9,2,11,0.0291505284832361,0.0113433188223439,3.1699051288980487,1.9995203473958817e-05,0.0101010101010101,449.4207070707071,37.51883282414848,0.2112996502255795,0.1541769370727541,0.0071872522757449,0.0052410743410673,0.0344495136198479,0.0285621251681883,99.0,0.264214829877654,0.0328938155109643,-0.4007665373596645,0.2717584092838919,0.1930054006224546,0.0226618225310085,1.0,3.7007434154171876e-17,0.4886088014093466,0.0266389823209031,0.4816545543274108,0.0262294106903192,0.0,0.0,10,0.0666666666666666,990,0.1111111111111111,0.0005864492422092,1.0,3.7007434154171876e-17,0.1850396650864011,0.0152692852397806,0.0908393518937626,0.1681499801450003,0.0002291219371293,5.774746697476684e-05,0.0101010101010101,0.008080808080808,0.8,0.4840264176343363,0.0263713276049567,0.1975308641975308,0.0119432160762964,0.0344495136198479,0.0055357592118572,0.7678902168588294,0.0941276428868388
vowel.csv,MeanShift,0.17,1.27,0.14,15,26,11,0.0291505284832361,0.0113433188223439,3.1699051288980487,1.9995203473958817e-05,0.0101010101010101,449.4207070707071,37.51883282414848,0.2112996502255795,0.1541769370727541,0.0071872522757449,0.0052410743410673,0.0344495136198479,0.0285621251681883,99.0,0.264214829877654,0.0328938155109643,-0.4007665373596645,0.2717584092838919,0.1930054006224546,0.0226618225310085,1.0,3.7007434154171876e-17,0.4886088014093466,0.0266389823209031,0.4816545543274108,0.0262294106903192,0.0,0.0,10,0.0666666666666666,990,0.1111111111111111,0.0005864492422092,1.0,3.7007434154171876e-17,0.1850396650864011,0.0152692852397806,0.0908393518937626,0.1681499801450003,0.0002291219371293,5.774746697476684e-05,0.0101010101010101,0.008080808080808,0.8,0.4840264176343363,0.0263713276049567,0.1975308641975308,0.0119432160762964,0.0344495136198479,0.0055357592118572,0.7678902168588294,0.0941276428868388
vowel.csv,KMedoids,0.12,1.75,0.13,9,20,11,0.0291505284832361,0.0113433188223439,3.1699051288980487,1.9995203473958817e-05,0.0101010101010101,449.4207070707071,37.51883282414848,0.2112996502255795,0.1541769370727541,0.0071872522757449,0.0052410743410673,0.0344495136198479,0.0285621251681883,99.0,0.264214829877654,0.0328938155109643,-0.4007665373596645,0.2717584092838919,0.1930054006224546,0.0226618225310085,1.0,3.7007434154171876e-17,0.4886088014093466,0.0266389823209031,0.4816545543274108,0.0262294106903192,0.0,0.0,10,0.0666666666666666,990,0.1111111111111111,0.0005864492422092,1.0,3.7007434154171876e-17,0.1850396650864011,0.0152692852397806,0.0908393518937626,0.1681499801450003,0.0002291219371293,5.774746697476684e-05,0.0101010101010101,0.008080808080808,0.8,0.4840264176343363,0.0263713276049567,0.1975308641975308,0.0119432160762964,0.0344495136198479,0.0055357592118572,0.7678902168588294,0.0941276428868388
vowel.csv,AgglomerativeClustering,0.13,1.79,0.08,9,2,11,0.0291505284832361,0.0113433188223439,3.1699051288980487,1.9995203473958817e-05,0.0101010101010101,449.4207070707071,37.51883282414848,0.2112996502255795,0.1541769370727541,0.0071872522757449,0.0052410743410673,0.0344495136198479,0.0285621251681883,99.0,0.264214829877654,0.0328938155109643,-0.4007665373596645,0.2717584092838919,0.1930054006224546,0.0226618225310085,1.0,3.7007434154171876e-17,0.4886088014093466,0.0266389823209031,0.4816545543274108,0.0262294106903192,0.0,0.0,10,0.0666666666666666,990,0.1111111111111111,0.0005864492422092,1.0,3.7007434154171876e-17,0.1850396650864011,0.0152692852397806,0.0908393518937626,0.1681499801450003,0.0002291219371293,5.774746697476684e-05,0.0101010101010101,0.008080808080808,0.8,0.4840264176343363,0.0263713276049567,0.1975308641975308,0.0119432160762964,0.0344495136198479,0.0055357592118572,0.7678902168588294,0.0941276428868388
vowel.csv,KMedoids,0.14,1.79,0.15,2,13,11,0.0291505284832361,0.0113433188223439,3.1699051288980487,1.9995203473958817e-05,0.0101010101010101,449.4207070707071,37.51883282414848,0.2112996502255795,0.1541769370727541,0.0071872522757449,0.0052410743410673,0.0344495136198479,0.0285621251681883,99.0,0.264214829877654,0.0328938155109643,-0.4007665373596645,0.2717584092838919,0.1930054006224546,0.0226618225310085,1.0,3.7007434154171876e-17,0.4886088014093466,0.0266389823209031,0.4816545543274108,0.0262294106903192,0.0,0.0,10,0.0666666666666666,990,0.1111111111111111,0.0005864492422092,1.0,3.7007434154171876e-17,0.1850396650864011,0.0152692852397806,0.0908393518937626,0.1681499801450003,0.0002291219371293,5.774746697476684e-05,0.0101010101010101,0.008080808080808,0.8,0.4840264176343363,0.0263713276049567,0.1975308641975308,0.0119432160762964,0.0344495136198479,0.0055357592118572,0.7678902168588294,0.0941276428868388
vowel.csv,KMedoids,0.11,2.38,0.17,8,3,11,0.0291505284832361,0.0113433188223439,3.1699051288980487,1.9995203473958817e-05,0.0101010101010101,449.4207070707071,37.51883282414848,0.2112996502255795,0.1541769370727541,0.0071872522757449,0.0052410743410673,0.0344495136198479,0.0285621251681883,99.0,0.264214829877654,0.0328938155109643,-0.4007665373596645,0.2717584092838919,0.1930054006224546,0.0226618225310085,1.0,3.7007434154171876e-17,0.4886088014093466,0.0266389823209031,0.4816545543274108,0.0262294106903192,0.0,0.0,10,0.0666666666666666,990,0.1111111111111111,0.0005864492422092,1.0,3.7007434154171876e-17,0.1850396650864011,0.0152692852397806,0.0908393518937626,0.1681499801450003,0.0002291219371293,5.774746697476684e-05,0.0101010101010101,0.008080808080808,0.8,0.4840264176343363,0.0263713276049567,0.1975308641975308,0.0119432160762964,0.0344495136198479,0.0055357592118572,0.7678902168588294,0.0941276428868388
vowel.csv,KMedoids,0.12,2.6,0.05,16,27,11,0.0291505284832361,0.0113433188223439,3.1699051288980487,1.9995203473958817e-05,0.0101010101010101,449.4207070707071,37.51883282414848,0.2112996502255795,0.1541769370727541,0.0071872522757449,0.0052410743410673,0.0344495136198479,0.0285621251681883,99.0,0.264214829877654,0.0328938155109643,-0.4007665373596645,0.2717584092838919,0.1930054006224546,0.0226618225310085,1.0,3.7007434154171876e-17,0.4886088014093466,0.0266389823209031,0.4816545543274108,0.0262294106903192,0.0,0.0,10,0.0666666666666666,990,0.1111111111111111,0.0005864492422092,1.0,3.7007434154171876e-17,0.1850396650864011,0.0152692852397806,0.0908393518937626,0.1681499801450003,0.0002291219371293,5.774746697476684e-05,0.0101010101010101,0.008080808080808,0.8,0.4840264176343363,0.0263713276049567,0.1975308641975308,0.0119432160762964,0.0344495136198479,0.0055357592118572,0.7678902168588294,0.0941276428868388
vowel.csv,MiniBatchKMeans,0.16,1.84,0.16,9,2,11,0.0291505284832361,0.0113433188223439,3.1699051288980487,1.9995203473958817e-05,0.0101010101010101,449.4207070707071,37.51883282414848,0.2112996502255795,0.1541769370727541,0.0071872522757449,0.0052410743410673,0.0344495136198479,0.0285621251681883,99.0,0.264214829877654,0.0328938155109643,-0.4007665373596645,0.2717584092838919,0.1930054006224546,0.0226618225310085,1.0,3.7007434154171876e-17,0.4886088014093466,0.0266389823209031,0.4816545543274108,0.0262294106903192,0.0,0.0,10,0.0666666666666666,990,0.1111111111111111,0.0005864492422092,1.0,3.7007434154171876e-17,0.1850396650864011,0.0152692852397806,0.0908393518937626,0.1681499801450003,0.0002291219371293,5.774746697476684e-05,0.0101010101010101,0.008080808080808,0.8,0.4840264176343363,0.0263713276049567,0.1975308641975308,0.0119432160762964,0.0344495136198479,0.0055357592118572,0.7678902168588294,0.0941276428868388
vowel.csv,OPTICS,-0.08,1.26,0.02,19,30,11,0.0291505284832361,0.0113433188223439,3.1699051288980487,1.9995203473958817e-05,0.0101010101010101,449.4207070707071,37.51883282414848,0.2112996502255795,0.1541769370727541,0.0071872522757449,0.0052410743410673,0.0344495136198479,0.0285621251681883,99.0,0.264214829877654,0.0328938155109643,-0.4007665373596645,0.2717584092838919,0.1930054006224546,0.0226618225310085,1.0,3.7007434154171876e-17,0.4886088014093466,0.0266389823209031,0.4816545543274108,0.0262294106903192,0.0,0.0,10,0.0666666666666666,990,0.1111111111111111,0.0005864492422092,1.0,3.7007434154171876e-17,0.1850396650864011,0.0152692852397806,0.0908393518937626,0.1681499801450003,0.0002291219371293,5.774746697476684e-05,0.0101010101010101,0.008080808080808,0.8,0.4840264176343363,0.0263713276049567,0.1975308641975308,0.0119432160762964,0.0344495136198479,0.0055357592118572,0.7678902168588294,0.0941276428868388
vowel.csv,SpectralClustering,0.21,1.68,0.02,5,6,11,0.0291505284832361,0.0113433188223439,3.1699051288980487,1.9995203473958817e-05,0.0101010101010101,449.4207070707071,37.51883282414848,0.2112996502255795,0.1541769370727541,0.0071872522757449,0.0052410743410673,0.0344495136198479,0.0285621251681883,99.0,0.264214829877654,0.0328938155109643,-0.4007665373596645,0.2717584092838919,0.1930054006224546,0.0226618225310085,1.0,3.7007434154171876e-17,0.4886088014093466,0.0266389823209031,0.4816545543274108,0.0262294106903192,0.0,0.0,10,0.0666666666666666,990,0.1111111111111111,0.0005864492422092,1.0,3.7007434154171876e-17,0.1850396650864011,0.0152692852397806,0.0908393518937626,0.1681499801450003,0.0002291219371293,5.774746697476684e-05,0.0101010101010101,0.008080808080808,0.8,0.4840264176343363,0.0263713276049567,0.1975308641975308,0.0119432160762964,0.0344495136198479,0.0055357592118572,0.7678902168588294,0.0941276428868388
vowel.csv,SpectralClustering,0.16,1.65,0.14,22,33,11,0.0291505284832361,0.0113433188223439,3.1699051288980487,1.9995203473958817e-05,0.0101010101010101,449.4207070707071,37.51883282414848,0.2112996502255795,0.1541769370727541,0.0071872522757449,0.0052410743410673,0.0344495136198479,0.0285621251681883,99.0,0.264214829877654,0.0328938155109643,-0.4007665373596645,0.2717584092838919,0.1930054006224546,0.0226618225310085,1.0,3.7007434154171876e-17,0.4886088014093466,0.0266389823209031,0.4816545543274108,0.0262294106903192,0.0,0.0,10,0.0666666666666666,990,0.1111111111111111,0.0005864492422092,1.0,3.7007434154171876e-17,0.1850396650864011,0.0152692852397806,0.0908393518937626,0.1681499801450003,0.0002291219371293,5.774746697476684e-05,0.0101010101010101,0.008080808080808,0.8,0.4840264176343363,0.0263713276049567,0.1975308641975308,0.0119432160762964,0.0344495136198479,0.0055357592118572,0.7678902168588294,0.0941276428868388
vowel.csv,GaussianMixture,0.14,1.8,0.17,6,17,11,0.0291505284832361,0.0113433188223439,3.1699051288980487,1.9995203473958817e-05,0.0101010101010101,449.4207070707071,37.51883282414848,0.2112996502255795,0.1541769370727541,0.0071872522757449,0.0052410743410673,0.0344495136198479,0.0285621251681883,99.0,0.264214829877654,0.0328938155109643,-0.4007665373596645,0.2717584092838919,0.1930054006224546,0.0226618225310085,1.0,3.7007434154171876e-17,0.4886088014093466,0.0266389823209031,0.4816545543274108,0.0262294106903192,0.0,0.0,10,0.0666666666666666,990,0.1111111111111111,0.0005864492422092,1.0,3.7007434154171876e-17,0.1850396650864011,0.0152692852397806,0.0908393518937626,0.1681499801450003,0.0002291219371293,5.774746697476684e-05,0.0101010101010101,0.008080808080808,0.8,0.4840264176343363,0.0263713276049567,0.1975308641975308,0.0119432160762964,0.0344495136198479,0.0055357592118572,0.7678902168588294,0.0941276428868388
vowel.csv,GaussianMixture,0.15,1.98,0.08,5,6,11,0.0291505284832361,0.0113433188223439,3.1699051288980487,1.9995203473958817e-05,0.0101010101010101,449.4207070707071,37.51883282414848,0.2112996502255795,0.1541769370727541,0.0071872522757449,0.0052410743410673,0.0344495136198479,0.0285621251681883,99.0,0.264214829877654,0.0328938155109643,-0.4007665373596645,0.2717584092838919,0.1930054006224546,0.0226618225310085,1.0,3.7007434154171876e-17,0.4886088014093466,0.0266389823209031,0.4816545543274108,0.0262294106903192,0.0,0.0,10,0.0666666666666666,990,0.1111111111111111,0.0005864492422092,1.0,3.7007434154171876e-17,0.1850396650864011,0.0152692852397806,0.0908393518937626,0.1681499801450003,0.0002291219371293,5.774746697476684e-05,0.0101010101010101,0.008080808080808,0.8,0.4840264176343363,0.0263713276049567,0.1975308641975308,0.0119432160762964,0.0344495136198479,0.0055357592118572,0.7678902168588294,0.0941276428868388
vowel.csv,MeanShift,0.42,0.64,0.08,22,33,11,0.0291505284832361,0.0113433188223439,3.1699051288980487,1.9995203473958817e-05,0.0101010101010101,449.4207070707071,37.51883282414848,0.2112996502255795,0.1541769370727541,0.0071872522757449,0.0052410743410673,0.0344495136198479,0.0285621251681883,99.0,0.264214829877654,0.0328938155109643,-0.4007665373596645,0.2717584092838919,0.1930054006224546,0.0226618225310085,1.0,3.7007434154171876e-17,0.4886088014093466,0.0266389823209031,0.4816545543274108,0.0262294106903192,0.0,0.0,10,0.0666666666666666,990,0.1111111111111111,0.0005864492422092,1.0,3.7007434154171876e-17,0.1850396650864011,0.0152692852397806,0.0908393518937626,0.1681499801450003,0.0002291219371293,5.774746697476684e-05,0.0101010101010101,0.008080808080808,0.8,0.4840264176343363,0.0263713276049567,0.1975308641975308,0.0119432160762964,0.0344495136198479,0.0055357592118572,0.7678902168588294,0.0941276428868388
vowel.csv,OPTICS,0.07,1.24,0.04,1,12,11,0.0291505284832361,0.0113433188223439,3.1699051288980487,1.9995203473958817e-05,0.0101010101010101,449.4207070707071,37.51883282414848,0.2112996502255795,0.1541769370727541,0.0071872522757449,0.0052410743410673,0.0344495136198479,0.0285621251681883,99.0,0.264214829877654,0.0328938155109643,-0.4007665373596645,0.2717584092838919,0.1930054006224546,0.0226618225310085,1.0,3.7007434154171876e-17,0.4886088014093466,0.0266389823209031,0.4816545543274108,0.0262294106903192,0.0,0.0,10,0.0666666666666666,990,0.1111111111111111,0.0005864492422092,1.0,3.7007434154171876e-17,0.1850396650864011,0.0152692852397806,0.0908393518937626,0.1681499801450003,0.0002291219371293,5.774746697476684e-05,0.0101010101010101,0.008080808080808,0.8,0.4840264176343363,0.0263713276049567,0.1975308641975308,0.0119432160762964,0.0344495136198479,0.0055357592118572,0.7678902168588294,0.0941276428868388
vowel.csv,OPTICS,0.25,1.2,0.04,9,2,11,0.0291505284832361,0.0113433188223439,3.1699051288980487,1.9995203473958817e-05,0.0101010101010101,449.4207070707071,37.51883282414848,0.2112996502255795,0.1541769370727541,0.0071872522757449,0.0052410743410673,0.0344495136198479,0.0285621251681883,99.0,0.264214829877654,0.0328938155109643,-0.4007665373596645,0.2717584092838919,0.1930054006224546,0.0226618225310085,1.0,3.7007434154171876e-17,0.4886088014093466,0.0266389823209031,0.4816545543274108,0.0262294106903192,0.0,0.0,10,0.0666666666666666,990,0.1111111111111111,0.0005864492422092,1.0,3.7007434154171876e-17,0.1850396650864011,0.0152692852397806,0.0908393518937626,0.1681499801450003,0.0002291219371293,5.774746697476684e-05,0.0101010101010101,0.008080808080808,0.8,0.4840264176343363,0.0263713276049567,0.1975308641975308,0.0119432160762964,0.0344495136198479,0.0055357592118572,0.7678902168588294,0.0941276428868388
vowel.csv,AgglomerativeClustering,0.15,1.61,0.17,8,19,11,0.0291505284832361,0.0113433188223439,3.1699051288980487,1.9995203473958817e-05,0.0101010101010101,449.4207070707071,37.51883282414848,0.2112996502255795,0.1541769370727541,0.0071872522757449,0.0052410743410673,0.0344495136198479,0.0285621251681883,99.0,0.264214829877654,0.0328938155109643,-0.4007665373596645,0.2717584092838919,0.1930054006224546,0.0226618225310085,1.0,3.7007434154171876e-17,0.4886088014093466,0.0266389823209031,0.4816545543274108,0.0262294106903192,0.0,0.0,10,0.0666666666666666,990,0.1111111111111111,0.0005864492422092,1.0,3.7007434154171876e-17,0.1850396650864011,0.0152692852397806,0.0908393518937626,0.1681499801450003,0.0002291219371293,5.774746697476684e-05,0.0101010101010101,0.008080808080808,0.8,0.4840264176343363,0.0263713276049567,0.1975308641975308,0.0119432160762964,0.0344495136198479,0.0055357592118572,0.7678902168588294,0.0941276428868388
vowel.csv,OPTICS,0.24,1.19,0.04,9,2,11,0.0291505284832361,0.0113433188223439,3.1699051288980487,1.9995203473958817e-05,0.0101010101010101,449.4207070707071,37.51883282414848,0.2112996502255795,0.1541769370727541,0.0071872522757449,0.0052410743410673,0.0344495136198479,0.0285621251681883,99.0,0.264214829877654,0.0328938155109643,-0.4007665373596645,0.2717584092838919,0.1930054006224546,0.0226618225310085,1.0,3.7007434154171876e-17,0.4886088014093466,0.0266389823209031,0.4816545543274108,0.0262294106903192,0.0,0.0,10,0.0666666666666666,990,0.1111111111111111,0.0005864492422092,1.0,3.7007434154171876e-17,0.1850396650864011,0.0152692852397806,0.0908393518937626,0.1681499801450003,0.0002291219371293,5.774746697476684e-05,0.0101010101010101,0.008080808080808,0.8,0.4840264176343363,0.0263713276049567,0.1975308641975308,0.0119432160762964,0.0344495136198479,0.0055357592118572,0.7678902168588294,0.0941276428868388
wine.csv,Ground Truth,0.29,1.32,1.0,0,3,3,0.0768676435312235,0.0522060240369253,2.3173058075119184,0.0088281094430882,0.0730337078651685,65.625,6.62579277849095,0.3049574813503491,0.1908464857899189,0.013026109355606,0.0096247024925865,0.0415469525357282,0.0596970378952585,13.692307692307692,0.2947750789630338,0.0768902099385457,-0.0602757289264906,0.8985753453755327,0.2064337461838548,0.0507078913734989,1.0,8.479468414379335e-17,0.4084913360554177,0.0787607267091763,0.3986547102658306,0.1065974068101048,0.0,0.0,13,0.1794871794871795,178,0.2,0.0160996964954012,1.0,8.479468414379335e-17,0.2014419574086752,0.0323846340931486,0.3442888859609403,0.4654434849924632,0.0061967572040432,0.0055092995276954,0.0730337078651685,0.0561797752808988,0.7692307692307693,0.3980334093037068,0.0932308432853829,0.32,0.0460885233932825,0.0415469525357282,0.0130033835578002,0.9366990324867392,0.1005866967809446
wine.csv,KMedoids,0.27,1.11,0.69,0,3,3,0.0768676435312235,0.0522060240369253,2.3173058075119184,0.0088281094430882,0.0730337078651685,65.625,6.62579277849095,0.3049574813503491,0.1908464857899189,0.013026109355606,0.0096247024925865,0.0415469525357282,0.0596970378952585,13.692307692307692,0.2947750789630338,0.0768902099385457,-0.0602757289264906,0.8985753453755327,0.2064337461838548,0.0507078913734989,1.0,8.479468414379335e-17,0.4084913360554177,0.0787607267091763,0.3986547102658306,0.1065974068101048,0.0,0.0,13,0.1794871794871795,178,0.2,0.0160996964954012,1.0,8.479468414379335e-17,0.2014419574086752,0.0323846340931486,0.3442888859609403,0.4654434849924632,0.0061967572040432,0.0055092995276954,0.0730337078651685,0.0561797752808988,0.7692307692307693,0.3980334093037068,0.0932308432853829,0.32,0.0460885233932825,0.0415469525357282,0.0130033835578002,0.9366990324867392,0.1005866967809446
wine.csv,AgglomerativeClustering,0.23,1.64,0.83,1,2,3,0.0768676435312235,0.0522060240369253,2.3173058075119184,0.0088281094430882,0.0730337078651685,65.625,6.62579277849095,0.3049574813503491,0.1908464857899189,0.013026109355606,0.0096247024925865,0.0415469525357282,0.0596970378952585,13.692307692307692,0.2947750789630338,0.0768902099385457,-0.0602757289264906,0.8985753453755327,0.2064337461838548,0.0507078913734989,1.0,8.479468414379335e-17,0.4084913360554177,0.0787607267091763,0.3986547102658306,0.1065974068101048,0.0,0.0,13,0.1794871794871795,178,0.2,0.0160996964954012,1.0,8.479468414379335e-17,0.2014419574086752,0.0323846340931486,0.3442888859609403,0.4654434849924632,0.0061967572040432,0.0055092995276954,0.0730337078651685,0.0561797752808988,0.7692307692307693,0.3980334093037068,0.0932308432853829,0.32,0.0460885233932825,0.0415469525357282,0.0130033835578002,0.9366990324867392,0.1005866967809446
